"","weight"
"1",3.80770271916954
"2",1.59878078545835
"3",0.531225940819255
"4",0.293707337338898
"5",0.97739244907757
"6",1.65435788150469
"7",3.82196297718938
"8",3.17102838245558
"9",3.17009715954193
"10",3.34115623713946
"11",1.58266389356803
"12",3.24205012296639
"13",0.816676802947274
"14",2.37849216957594
"15",3.31768609123461
"16",2.21482753287915
"17",0.778267306227932
"18",0.983628486615068
"19",1.74830889684448
"20",1.86092047093493
"21",3.05277185531548
"22",1.76145848658047
"23",1.73907906612117
"24",1.76114621786669
"25",0.914525013595745
"26",0.836339643987226
"27",1.77826572827899
"28",1.19036297014371
"29",2.35178421627169
"30",0.390210199427651
"31",1.20510621903737
