"","weight"
"1",0.812977121744662
"2",1.91052108086132
"3",1.45021205362314
"4",2.34073172337503
"5",1.15686256767188
"6",1.45372349563633
"7",1.38856616678116
"8",2.23227888038606
"9",2.13582864492713
"10",0.658692796707598
"11",1.0496308874252
"12",1.85476338103812
"13",2.04666582521578
"14",0.581849636909796
"15",2.45171042327135
"16",1.1896255719013
"17",0.719264207654306
"18",2.05048774687574
"19",0.58787073467115
"20",2.32005193913459
"21",4.58189142169204
"22",0.835729620929907
"23",1.36402492617913
"24",0.714839842020036
"25",3.07215054992528
"26",0.438530501069476
