"","weight"
"1",1.40161478309324
"2",4.06757470735589
"3",1.04426098245073
"4",0.971112764019115
"5",1.41454621698606
"6",0.962823452288136
"7",0.764476291493435
"8",3.80770271916954
"9",1.27240756037116
"10",1.59878078545835
"11",1.56499968046188
"12",0.531225940819255
"13",1.1397210180543
"14",0.293707337338898
"15",5.22220260048407
"16",0.97739244907757
"17",0.383437087901639
"18",1.65435788150469
"19",5.21624625562395
"20",2.47182503424061
"21",3.82196297718938
"22",3.17102838245558
"23",3.17009715954193
"24",3.34115623713946
"25",1.58266389356803
"26",4.3901936176272
"27",3.24205012296639
"28",0.816676802947274
"29",2.37849216957594
"30",3.31768609123461
"31",2.21482753287915
"32",2.75532012652897
"33",0.778267306227932
"34",0.983628486615068
"35",1.74830889684448
"36",1.86092047093493
"37",2.56346718343322
"38",2.09575308677232
"39",3.05277185531548
"40",1.62426260194637
"41",1.76145848658047
"42",1.73907906612117
"43",1.76114621786669
"44",0.914525013595745
"45",0.836339643987226
"46",2.36787689765036
"47",1.77826572827899
"48",1.19036297014371
"49",2.35178421627169
"50",0.757818579894885
"51",0.390210199427651
"52",1.20510621903737
