"","weight"
"1",4.06757470735589
"2",3.80770271916954
"3",1.27240756037116
"4",1.59878078545835
"5",0.531225940819255
"6",0.293707337338898
"7",0.97739244907757
"8",1.65435788150469
"9",3.82196297718938
"10",3.17102838245558
"11",3.17009715954193
"12",3.34115623713946
"13",1.58266389356803
"14",4.3901936176272
"15",3.24205012296639
"16",0.816676802947274
"17",2.37849216957594
"18",3.31768609123461
"19",2.21482753287915
"20",2.75532012652897
"21",0.778267306227932
"22",0.983628486615068
"23",1.74830889684448
"24",1.86092047093493
"25",2.56346718343322
"26",2.09575308677232
"27",3.05277185531548
"28",1.62426260194637
"29",1.76145848658047
"30",1.73907906612117
"31",1.76114621786669
"32",0.914525013595745
"33",0.836339643987226
"34",1.77826572827899
"35",1.19036297014371
"36",2.35178421627169
"37",0.757818579894885
"38",0.390210199427651
"39",1.20510621903737
