"","weight"
"1",1.93598512400533
"2",0.911437765335721
"3",1.57359969522639
"4",1.5929205880695
"5",1.60482572348247
"6",1.86849565161885
"7",1.51999210535815
"8",0.963381544029066
"9",1.44253249530665
"10",1.49371483224195
"11",0.322297998639433
"12",1.7662208243843
"13",0.467358534971754
"14",0.262518570794374
"15",2.96167334438767
"16",1.8101162944562
"17",1.18808290945429
"18",0.855687209876887
"19",1.93368756556278
"20",2.34073172337503
"21",1.15686256767188
"22",1.31522393548298
"23",0.552105968061122
"24",2.23227888038606
"25",3.48719084686992
"26",1.85476338103812
"27",2.04666582521578
"28",2.45171042327135
"29",0.719264207654306
"30",2.05048774687574
