"","weight"
"1",0.99101503529978
"2",1.93598512400533
"3",0.545161443982705
"4",1.1895162883062
"5",0.320906528255025
"6",0.529800905835196
"7",1.48152792755115
"8",1.57359969522639
"9",1.5929205880695
"10",1.86849565161885
"11",1.51999210535815
"12",0.963381544029066
"13",1.44253249530665
"14",1.49371483224195
"15",2.31562173058192
"16",0.322297998639433
"17",1.7662208243843
"18",0.467358534971754
"19",0.315854396836177
"20",0.262518570794374
"21",2.96167334438767
"22",1.31578151682626
"23",0.855687209876887
"24",1.93368756556278
"25",0.812977121744662
"26",1.91052108086132
"27",0.552105968061122
"28",2.13582864492713
