"","weight"
"1",0.72851149651761
"2",0.710499824701044
"3",2.60347248890411
"4",2.03636538959761
"5",3.75798829161789
"6",2.39357076354576
"7",2.0820941381998
"8",2.05380135347266
"9",2.06267205351849
"10",0.553533738896358
"11",0.263986742042655
"12",0.798520256446406
"13",0.78747444393031
"14",0.159071682301727
"15",0.155563492172549
"16",0.143669760558284
"17",0.166601320590899
"18",1.94126247559284
"19",0.197240462645288
"20",0.20099751267301
"21",2.01948235915273
"22",0.189272819302899
"23",0.123835375151001
"24",0.13414693468117
"25",0.132227077396199
"26",0.135723984988664
"27",0.0641498256808076
"28",2.0318710590435
"29",1.46595388744694
"30",0.0576888214518848
"31",0.147661098804807
"32",0.0479082481415776
"33",0.122081120982088
"34",2.18369961279277
"35",2.44358261625216
"36",0.465037203035062
"37",0.229399651515661
"38",1.53617062860598
"39",2.03341117299179
"40",0.271477071023872
"41",1.53695276438879
"42",0.155961533776978
"43",2.75046705132037
"44",1.67661593709229
"45",1.44284441290652
