"","weight"
"1",0.72851149651761
"2",0.710499824701044
"3",2.60347248890411
"4",2.03636538959761
"5",3.75798829161789
"6",2.39357076354576
"7",2.0820941381998
"8",2.05380135347266
"9",2.06267205351849
"10",0.553533738896358
"11",0.144374513039409
"12",0.263986742042655
"13",0.798520256446406
"14",0.78747444393031
"15",0.115589791991217
"16",0.159071682301727
"17",0.143669760558284
"18",0.0909725233499472
"19",0.166601320590899
"20",0.105470375022803
"21",1.94126247559284
"22",2.01948235915273
"23",0.189272819302899
"24",0.123835375151001
"25",0.13414693468117
"26",0.132227077396199
"27",0.135723984988664
"28",0.0641498256808076
"29",2.0318710590435
"30",1.46595388744694
"31",0.0479082481415776
"32",0.122081120982088
"33",2.18369961279277
"34",2.44358261625216
"35",2.03341117299179
"36",1.53695276438879
"37",2.75046705132037
"38",1.67661593709229
"39",1.44284441290652
