"","weight"
"1",0.214009345764759
"2",0.223686834913788
"3",2.22520223802242
"4",0.211839090128046
"5",0.183149665853363
"6",0.25607811303761
"7",1.0229838708659
"8",0.0830662388848095
"9",0.147198506034847
"10",0.208204226606721
"11",0.0788897969705939
"12",2.38973797750969
"13",1.79478578099998
"14",3.20310099740987
"15",9.43744435745174
"16",6.99751947509005
"17",0.492101615642981
"18",1.28527973634711
"19",0.138283043628665
"20",0.152514852624788
"21",0.156595977733046
"22",0.115420969813554
