"","weight"
"1",0.710499824701044
"2",2.60347248890411
"3",2.03636538959761
"4",3.75798829161789
"5",2.39357076354576
"6",2.0820941381998
"7",0.177789201355477
"8",2.05380135347266
"9",2.06267205351849
"10",0.553533738896358
"11",0.798520256446406
"12",0.78747444393031
"13",0.115589791991217
"14",2.01948235915273
"15",0.264350146543649
"16",2.0318710590435
"17",2.18369961279277
"18",2.44358261625216
"19",1.37152506377091
"20",1.57623094747681
"21",2.75046705132037
"22",1.67661593709229
"23",1.44284441290652
"24",2.0234972205563
"25",1.74915093629788
"26",2.13708305836978
"27",2.10666940942643
"28",1.80945875897342
"29",1.06144995152515
"30",2.83965226734908
"31",3.37032876708994
"32",1.78046510775916
"33",2.84824875979294
"34",1.2503183591287
"35",2.90824706637765
"36",2.23100874041972
"37",3.08099805287746
"38",2.38110562576986
