"","weight"
"1",2.60347248890411
"2",2.39357076354576
"3",2.0820941381998
"4",2.05380135347266
"5",2.06267205351849
"6",0.553533738896358
"7",0.798520256446406
"8",0.78747444393031
"9",0.264350146543649
"10",0.0228254265257129
"11",0.020591263053907
"12",2.18369961279277
"13",2.44358261625216
"14",1.37152506377091
"15",1.57623094747681
"16",2.75046705132037
"17",1.67661593709229
"18",1.44284441290652
"19",2.0234972205563
"20",1.74915093629788
"21",2.13708305836978
"22",2.35341645297243
"23",2.10666940942643
"24",1.80945875897342
"25",1.06144995152515
"26",3.37032876708994
"27",1.78046510775916
"28",0.310219599389393
