"","weight"
"1",1.98175402106408
"2",0.72851149651761
"3",0.710499824701044
"4",2.60347248890411
"5",2.03636538959761
"6",3.75798829161789
"7",2.39357076354576
"8",2.0820941381998
"9",2.05380135347266
"10",2.06267205351849
"11",0.553533738896358
"12",0.798520256446406
"13",0.78747444393031
"14",0.159071682301727
"15",0.0774661223161304
"16",1.94126247559284
"17",0.197240462645288
"18",0.20099751267301
"19",2.01948235915273
"20",0.189272819302899
"21",0.123835375151001
"22",0.13414693468117
"23",0.132227077396199
"24",0.135723984988664
"25",0.0734561109652424
"26",0.0867433003229941
"27",0.0929709639030776
"28",2.0318710590435
"29",1.46595388744694
"30",0.0320062515641937
"31",0.0479082481415776
"32",0.122081120982088
"33",0.159435880849403
"34",0.270044811315616
"35",0.161814091208854
"36",0.162738440799178
"37",2.18369961279277
"38",2.44358261625216
"39",0.465037203035062
"40",0.229399651515661
"41",1.53617062860598
"42",2.03341117299179
"43",0.271477071023872
"44",1.53695276438879
"45",0.0666933296036489
"46",0.068722632440084
"47",0.155961533776978
"48",0.164684547272727
"49",0.183149665853363
"50",2.75046705132037
"51",1.67661593709229
"52",1.44284441290652
