"","weight"
"1",0.264350146543649
"2",0.0632455539364458
"3",0.12868954937608
"4",0.131381125361305
"5",2.44358261625216
"6",0.631036607449926
"7",1.37152506377091
"8",1.57623094747681
"9",1.44284441290652
"10",1.74915093629788
"11",2.13708305836978
"12",2.35341645297243
"13",2.10666940942643
"14",1.80945875897342
"15",1.06144995152515
"16",3.37032876708994
"17",1.78046510775916
"18",0.105475115994839
"19",0.0456179800159685
"20",0.0300166637331432
"21",0.0918095860627176
"22",0.0607354928878624
"23",0.310219599389393
"24",0.0911032387102835
"25",0.0488262235174129
"26",0.0299933348542602
"27",0.0708561933539409
"28",0.0346352441261749
