"","weight"
"1",0.162738440799178
"2",0.214009345764759
"3",0.223686834913788
"4",2.22520223802242
"5",0.211839090128046
"6",0.0666933296036489
"7",0.068722632440084
"8",0.155961533776978
"9",0.164684547272727
"10",0.183149665853363
"11",0.25607811303761
"12",1.0229838708659
"13",0.0830662388848095
"14",0.147198506034847
"15",0.208204226606721
"16",2.38973797750969
"17",1.79478578099998
"18",6.99751947509005
"19",0.492101615642981
"20",1.28527973634711
"21",0.138283043628665
"22",0.152514852624788
"23",0.156595977733046
"24",0.115420969813554
