"","weight"
"1",0.710499824701044
"2",2.60347248890411
"3",2.03636538959761
"4",3.75798829161789
"5",2.39357076354576
"6",2.0820941381998
"7",2.05380135347266
"8",2.06267205351849
"9",0.553533738896358
"10",0.798520256446406
"11",0.78747444393031
"12",2.01948235915273
"13",0.264350146543649
"14",0.0228254265257129
"15",2.0318710590435
"16",0.044953310475088
"17",0.0179108938856336
"18",0.020591263053907
"19",0.0412310573919618
"20",2.18369961279277
"21",2.44358261625216
"22",0.631036607449926
"23",1.37152506377091
"24",1.57623094747681
"25",2.75046705132037
"26",1.67661593709229
"27",1.44284441290652
"28",2.0234972205563
"29",1.74915093629788
"30",2.13708305836978
"31",2.35341645297243
"32",2.10666940942643
"33",1.80945875897342
"34",1.06144995152515
"35",3.37032876708994
"36",1.78046510775916
"37",0.310219599389393
"38",0.0911032387102835
"39",0.0488262235174129
