"","weight"
"1",0.72851149651761
"2",0.710499824701044
"3",2.60347248890411
"4",2.03636538959761
"5",3.75798829161789
"6",2.39357076354576
"7",2.0820941381998
"8",0.177789201355477
"9",2.05380135347266
"10",2.06267205351849
"11",0.553533738896358
"12",0.798520256446406
"13",0.78747444393031
"14",0.115589791991217
"15",1.94126247559284
"16",2.01948235915273
"17",0.189272819302899
"18",0.132227077396199
"19",2.0318710590435
"20",1.46595388744694
"21",0.0479082481415776
"22",0.122081120982088
"23",2.18369961279277
"24",2.44358261625216
"25",2.03341117299179
"26",1.53695276438879
"27",1.37152506377091
"28",1.57623094747681
"29",2.75046705132037
"30",1.67661593709229
"31",1.44284441290652
"32",4.41518017795544
"33",4.01624003297626
"34",2.0234972205563
"35",1.74915093629788
"36",2.13708305836978
"37",1.80945875897342
"38",1.06144995152515
"39",3.01336393440936
"40",0.0422018968789142
"41",0.0293393950868417
"42",2.83965226734908
"43",0.0234179462308573
"44",3.37032876708994
"45",1.78046510775916
"46",2.84824875979294
"47",1.2503183591287
"48",3.10237264002941
"49",2.90824706637765
"50",2.23100874041972
"51",0.992963242240327
"52",2.12780849694863
"53",3.08099805287746
"54",2.38110562576986
"55",2.25775640850194
