"","weight"
"1",0.0632455539364458
"2",0.631036607449926
"3",1.37152506377091
"4",1.57623094747681
"5",1.74915093629788
"6",2.13708305836978
"7",2.35341645297243
"8",2.10666940942643
"9",1.80945875897342
"10",1.06144995152515
"11",0.105475115994839
"12",0.0456179800159685
"13",0.0300166637331432
"14",0.0918095860627176
"15",0.0412310574710182
"16",0.0607354928878624
"17",0.310219599389393
"18",0.0911032387102835
"19",0.0488262235174129
"20",0.0299933348542602
"21",0.0708561933539409
"22",0.0656048786522192
"23",0.0729698576657752
"24",0.0346352441261749
"25",0.110000000909051
