"","weight"
"1",0.72851149651761
"2",2.03636538959761
"3",1.94126247559284
"4",2.0318710590435
"5",0.0479082481415776
"6",0.122081120982088
"7",0.162738440799178
"8",0.229399651515661
"9",1.53617062860598
"10",0.214009345764759
"11",2.03341117299179
"12",0.271477071023872
"13",1.53695276438879
"14",0.0666933296036489
"15",0.068722632440084
"16",0.155961533776978
"17",0.164684547272727
"18",0.183149665853363
"19",0.25607811303761
"20",1.0229838708659
"21",0.0830662388848095
"22",2.38973797750969
"23",1.79478578099998
"24",1.28527973634711
