"","weight"
"1",2.0820941381998
"2",0.140370225095067
"3",0.177789201355477
"4",0.133790134627336
"5",0.0818278689313451
"6",0.391342560967484
"7",2.05380135347266
"8",2.06267205351849
"9",0.553533738896358
"10",0.798520256446406
"11",0.78747444393031
"12",0.115589791991217
"13",2.18369961279277
"14",2.75046705132037
"15",1.67661593709229
"16",4.01624003297626
"17",2.0234972205563
"18",3.01336393440936
"19",0.0422018968789142
"20",0.0263704418937441
"21",0.0374139025505436
"22",0.0293393950868417
"23",0.025853437018534
"24",0.0696850054765407
"25",0.0596975720067651
"26",0.0706823881052782
"27",0.0664003019795281
"28",2.83965226734908
"29",0.0234179462308573
"30",3.22535687949302
"31",0.733231886943886
"32",0.0412310574710182
"33",0.813995700305738
"34",0.0942093417792654
"35",0.114665601345786
"36",0.101118742552188
"37",2.84824875979294
"38",1.2503183591287
"39",3.10237264002941
"40",2.90824706637765
"41",2.23100874041972
"42",1.15766316406212
"43",0.992963242240327
"44",2.12780849694863
"45",3.08099805287746
"46",2.38110562576986
"47",2.25775640850194
