"","weight"
"1",0.095817535460211
"2",0.105475115994839
"3",0.0456179800159685
"4",0.0711955062487943
"5",0.0642572960272052
"6",0.0607354928878624
"7",0.310219599389393
"8",0.0911032387102835
"9",0.0488262235174129
"10",0.0653345247778669
"11",0.0299933348542602
"12",0.0708561933539409
"13",0.0656048786522192
"14",0.0729698576657752
"15",0.0346352441261749
"16",0.110000000909051
"17",0.142812465007582
"18",0.142827168758888
"19",0.132149158711402
"20",0.0727255112622692
"21",0.0823650417529933
"22",0.175738442026667
