"","weight"
"1",3.75798829161789
"2",2.0820941381998
"3",0.140370225095067
"4",0.177789201355477
"5",0.133790134627336
"6",0.0818278689313451
"7",0.391342560967484
"8",2.05380135347266
"9",2.06267205351849
"10",0.553533738896358
"11",0.798520256446406
"12",0.78747444393031
"13",0.115589791991217
"14",2.75046705132037
"15",4.41518017795544
"16",4.01624003297626
"17",3.01336393440936
"18",0.0422018968789142
"19",0.0293393950868417
"20",0.0596975720067651
"21",2.83965226734908
"22",0.0234179462308573
"23",3.22535687949302
"24",2.84824875979294
"25",1.2503183591287
"26",3.10237264002941
"27",2.90824706637765
"28",2.23100874041972
