"","weight"
"1",0.710499824701044
"2",2.60347248890411
"3",2.03636538959761
"4",2.39357076354576
"5",2.0820941381998
"6",2.05380135347266
"7",2.06267205351849
"8",0.263986742042655
"9",0.159071682301727
"10",0.162052460940644
"11",0.155563492172549
"12",0.143669760558284
"13",0.166601320590899
"14",1.94126247559284
"15",2.01948235915273
"16",0.189272819302899
"17",0.123835375151001
"18",0.13414693468117
"19",0.132227077396199
"20",0.135723984988664
"21",0.0641498256808076
"22",2.0318710590435
"23",1.46595388744694
"24",0.0500299932072783
"25",0.0576888214518848
"26",0.147661098804807
"27",0.0479082481415776
"28",0.122081120982088
"29",1.53617062860598
"30",2.03341117299179
"31",1.53695276438879
