"","weight"
"1",0.72851149651761
"2",0.710499824701044
"3",2.60347248890411
"4",2.03636538959761
"5",3.75798829161789
"6",2.39357076354576
"7",2.0820941381998
"8",0.140370225095067
"9",0.177789201355477
"10",0.133790134627336
"11",0.0818278689313451
"12",0.391342560967484
"13",2.05380135347266
"14",2.06267205351849
"15",0.553533738896358
"16",0.144374513039409
"17",0.798520256446406
"18",0.78747444393031
"19",0.115589791991217
"20",0.0909725233499472
"21",1.94126247559284
"22",2.01948235915273
"23",0.189272819302899
"24",0.132227077396199
"25",2.0318710590435
"26",1.46595388744694
"27",0.0479082481415776
"28",0.122081120982088
"29",2.18369961279277
"30",2.44358261625216
"31",2.03341117299179
"32",1.53695276438879
"33",1.57623094747681
"34",2.75046705132037
"35",1.67661593709229
"36",1.44284441290652
"37",4.41518017795544
"38",4.01624003297626
"39",2.0234972205563
"40",2.13708305836978
"41",3.01336393440936
"42",0.0422018968789142
"43",0.0293393950868417
"44",0.0596975720067651
"45",2.83965226734908
"46",0.0234179462308573
"47",3.37032876708994
"48",1.78046510775916
"49",3.22535687949302
"50",2.84824875979294
"51",1.2503183591287
