"","weight"
"1",3.75798829161789
"2",0.140370225095067
"3",0.177789201355477
"4",0.133790134627336
"5",0.0818278689313451
"6",0.391342560967484
"7",2.06267205351849
"8",0.553533738896358
"9",0.798520256446406
"10",0.78747444393031
"11",4.41518017795544
"12",4.01624003297626
"13",3.01336393440936
"14",0.0422018968789142
"15",0.0293393950868417
"16",2.83965226734908
"17",0.0234179462308573
"18",2.84824875979294
"19",1.2503183591287
"20",3.10237264002941
"21",2.90824706637765
"22",2.23100874041972
"23",3.08099805287746
"24",2.38110562576986
