"","weight"
"1",1.98175402106408
"2",0.72851149651761
"3",0.710499824701044
"4",2.60347248890411
"5",2.03636538959761
"6",3.75798829161789
"7",2.39357076354576
"8",2.0820941381998
"9",0.177789201355477
"10",2.05380135347266
"11",2.06267205351849
"12",0.553533738896358
"13",0.263986742042655
"14",0.798520256446406
"15",0.78747444393031
"16",0.115589791991217
"17",0.159071682301727
"18",1.94126247559284
"19",0.197240462645288
"20",0.20099751267301
"21",2.01948235915273
"22",0.189272819302899
"23",0.123835375151001
"24",0.132227077396199
"25",0.135723984988664
"26",2.0318710590435
"27",1.46595388744694
"28",0.0479082481415776
"29",0.122081120982088
"30",2.18369961279277
"31",2.44358261625216
"32",0.229399651515661
"33",1.53617062860598
"34",2.03341117299179
"35",0.271477071023872
"36",1.53695276438879
"37",0.155961533776978
"38",1.57623094747681
"39",2.75046705132037
"40",1.67661593709229
"41",1.44284441290652
"42",4.41518017795544
"43",2.0234972205563
"44",3.37032876708994
