"","weight"
"1",0.72851149651761
"2",0.710499824701044
"3",2.60347248890411
"4",2.03636538959761
"5",3.75798829161789
"6",2.39357076354576
"7",2.0820941381998
"8",0.140370225095067
"9",0.177789201355477
"10",0.133790134627336
"11",0.0818278689313451
"12",2.05380135347266
"13",2.06267205351849
"14",0.553533738896358
"15",0.144374513039409
"16",0.263986742042655
"17",0.798520256446406
"18",0.78747444393031
"19",0.115589791991217
"20",0.0909725233499472
"21",0.166601320590899
"22",0.105470375022803
"23",1.94126247559284
"24",2.01948235915273
"25",0.189272819302899
"26",0.132227077396199
"27",2.0318710590435
"28",1.46595388744694
"29",0.0479082481415776
"30",0.122081120982088
"31",2.18369961279277
"32",2.44358261625216
"33",2.03341117299179
"34",1.53695276438879
"35",1.57623094747681
"36",2.75046705132037
"37",1.67661593709229
"38",1.44284441290652
"39",4.41518017795544
"40",2.0234972205563
"41",2.13708305836978
"42",3.01336393440936
"43",0.0422018968789142
"44",0.0293393950868417
"45",2.83965226734908
"46",0.0234179462308573
"47",3.37032876708994
"48",1.78046510775916
