"","weight"
"1",2.60347248890411
"2",3.75798829161789
"3",2.39357076354576
"4",2.0820941381998
"5",0.140370225095067
"6",0.177789201355477
"7",0.0818278689313451
"8",0.391342560967484
"9",2.05380135347266
"10",2.06267205351849
"11",0.553533738896358
"12",2.18369961279277
"13",2.44358261625216
"14",2.75046705132037
"15",1.67661593709229
"16",1.44284441290652
"17",4.41518017795544
"18",4.01624003297626
"19",2.0234972205563
"20",3.01336393440936
"21",0.0422018968789142
"22",0.0293393950868417
"23",0.0596975720067651
"24",2.83965226734908
"25",0.0234179462308573
"26",3.37032876708994
"27",3.22535687949302
"28",1.65765062671188
"29",2.03474037642956
"30",2.84824875979294
"31",1.2503183591287
"32",3.10237264002941
"33",2.90824706637765
"34",2.23100874041972
"35",0.994445071607397
"36",0.992963242240327
"37",2.12780849694863
"38",3.08099805287746
"39",2.38110562576986
"40",2.25775640850194
