"","weight"
"1",2.97737199552764
"2",4.00944198134424
"3",0.68482187457957
"4",2.81520798520738
"5",0.600990016682467
"6",0.74053291613474
"7",0.661511889690634
"8",0.506809628705437
"9",0.776208735129382
"10",0.73856685589542
"11",0.775436006405301
"12",1.83613724987531
"13",1.93236254332422
"14",5.13988569911228
"15",5.14368000541018
"16",0.515932805697822
"17",0.412263265673748
"18",0.678941087285608
"19",0.449031178972778
"20",0.35065795284289
"21",0.438022830576942
"22",0.483293367872594
"23",0.381026245629893
