"","weight"
"1",1.41650591244493
"2",1.54332239014223
"3",1.01033459793238
"4",0.753615286553303
"5",1.05091436370212
"6",0.912211050220057
"7",0.449694340618241
"8",0.572231596417104
"9",3.78696778439341
"10",2.57823633526532
"11",1.50961617641723
"12",2.69334160480373
"13",2.1259644869565
"14",0.462942761239876
"15",2.91716112001399
"16",4.21496223000073
"17",1.26196830379705
"18",0.445910304925385
"19",2.1286993681615
"20",0.585994027077514
"21",2.1241148744475
"22",0.779567187727657
"23",2.51511749223741
"24",2.13724495553647
"25",1.81451519762434
"26",1.80629139487436
"27",2.46748535951984
"28",1.90356533903734
"29",1.91472426216945
"30",2.99829685023905
"31",2.95610148663107
"32",2.30618386113646
"33",1.30295970763491
"34",2.49098052949269
"35",2.5815439171479
"36",3.1264102417923
"37",3.76834924067482
"38",2.51159311988215
"39",2.3258495221816
"40",0.768261023719918
"41",1.1879579120869
"42",1.40532700826752
"43",2.99203425790159
"44",2.85803236470765
"45",2.54709658226029
"46",2.41342412314255
"47",1.99511628736415
"48",2.79778412366184
"49",2.97737199552764
"50",4.00944198134424
"51",0.573222469358217
"52",2.63562212793373
