"","weight"
"1",1.54332239014223
"2",2.99829685023905
"3",2.95610148663107
"4",3.1264102417923
"5",2.85803236470765
"6",2.54709658226029
"7",2.79778412366184
"8",2.97737199552764
"9",4.00944198134424
"10",0.68482187457957
"11",2.81520798520738
"12",0.600990016682467
"13",0.74053291613474
"14",0.661511889690634
"15",0.506809628705437
"16",0.479478883529489
"17",0.277517566963878
"18",0.776208735129382
"19",0.73856685589542
"20",0.775436006405301
"21",1.82784463264631
"22",1.83613724987531
"23",1.93236254332422
"24",0.234990127812009
"25",3.01605311709653
"26",5.13988569911228
"27",2.98220901422309
"28",1.77539432246311
"29",2.47590710649754
"30",5.14368000541018
"31",0.823736001263738
"32",0.515932805697822
"33",0.412263265673748
"34",0.678941087285608
"35",0.449031178972778
"36",0.35065795284289
"37",0.438022830576942
"38",0.483293367872594
"39",0.381026245629893
