"","weight"
"1",2.20998665125886
"2",0.566541260589436
"3",0.735951085141833
"4",0.565434346243326
"5",0.772331535233351
"6",0.588129237938557
"7",0.386264158491605
"8",0.769442005727814
"9",1.90176891304918
"10",1.9596493199518
"11",2.2228830382673
"12",0.351988636027933
"13",0.963913377711466
"14",0.800562302884771
"15",0.356203593904791
"16",0.816379813533194
"17",0.499015030152913
"18",0.483765439633266
"19",0.899949443240726
"20",0.620486905354206
"21",0.173496973608582
"22",0.94216187573242
"23",0.47809622500551
"24",0.492429020286645
"25",1.68534862925353
"26",5.18235554551609
"27",1.77117926840481
"28",2.47885376744804
"29",0.675498778759026
"30",0.501920013522717
"31",0.240831891079646
"32",1.77539432246311
"33",0.215870332561392
"34",0.470425339300107
"35",0.525571118117523
