"","weight"
"1",1.01033459793238
"2",0.753615286553303
"3",0.912211050220057
"4",0.449694340618241
"5",0.572231596417104
"6",2.57823633526532
"7",2.69334160480373
"8",2.1259644869565
"9",4.21496223000073
"10",1.26196830379705
"11",0.445910304925385
"12",1.81451519762434
"13",1.80629139487436
"14",2.46748535951984
"15",1.91472426216945
"16",2.30618386113646
"17",1.30295970763491
"18",2.49098052949269
"19",2.5815439171479
"20",3.76834924067482
"21",2.51159311988215
"22",0.66047331489048
"23",0.733160964533071
"24",1.0779348774946
"25",2.3258495221816
"26",0.768261023719918
"27",1.1879579120869
"28",1.40532700826752
"29",2.99203425790159
"30",2.41342412314255
"31",1.99511628736415
"32",0.573222469358217
"33",2.63562212793373
