"","weight"
"1",1.54332239014223
"2",2.99829685023905
"3",2.95610148663107
"4",3.1264102417923
"5",2.3258495221816
"6",0.768261023719918
"7",1.40532700826752
"8",2.99203425790159
"9",2.85803236470765
"10",2.54709658226029
"11",1.99511628736415
"12",2.79778412366184
"13",2.97737199552764
"14",4.00944198134424
"15",0.573222469358217
"16",1.15072177353343
"17",0.68482187457957
"18",2.81520798520738
"19",2.63562212793373
"20",0.984897964123999
"21",0.526679789213344
"22",1.4263972097328
"23",0.776208735129382
"24",0.73856685589542
"25",1.68534862925353
"26",5.18235554551609
"27",2.17849581087918
"28",2.15165633867395
"29",1.04848700516293
"30",2.47885376744804
"31",0.240831891079646
"32",3.01605311709653
"33",5.13988569911228
"34",2.98220901422309
"35",1.77539432246311
"36",2.47590710649754
"37",5.14368000541018
"38",0.823736001263738
"39",0.443840511788968
"40",0.302008277687014
