"","weight"
"1",0.705489900568427
"2",2.1286993681615
"3",2.1241148744475
"4",0.779567187727657
"5",2.51511749223741
"6",2.13724495553647
"7",1.89402639885619
"8",2.20998665125886
"9",2.0125157835936
"10",0.724381805309512
"11",0.588769054779452
"12",0.709123402687874
"13",0.566541260589436
"14",0.735951085141833
"15",0.565434346243326
"16",0.772331535233351
"17",0.588129237938557
"18",0.386264158491605
"19",0.769442005727814
"20",0.421745184313962
"21",1.90176891304918
"22",1.9596493199518
"23",2.2228830382673
"24",0.351988636027933
"25",0.816379813533194
"26",0.499015030152913
"27",0.483765439633266
"28",0.899949443240726
"29",0.620486905354206
"30",0.173496973608582
"31",1.77117926840481
