"","weight"
"1",1.06874926905265
"2",1.05091436370212
"3",3.78696778439341
"4",1.26196830379705
"5",0.705489900568427
"6",0.52610740350991
"7",2.1286993681615
"8",0.585994027077514
"9",2.1241148744475
"10",0.779567187727657
"11",2.51511749223741
"12",2.13724495553647
"13",2.99829685023905
"14",2.95610148663107
"15",3.1264102417923
"16",1.89402639885619
"17",2.20998665125886
"18",2.0125157835936
"19",0.599373839836867
"20",0.724381805309512
"21",0.588769054779452
"22",0.709123402687874
"23",0.566541260589436
"24",0.735951085141833
"25",0.565434346243326
"26",0.772331535233351
"27",0.588129237938557
"28",0.721509528883773
"29",0.386264158491605
"30",0.769442005727814
"31",0.421745184313962
"32",1.90176891304918
"33",2.97737199552764
"34",1.93186850454457
"35",1.9596493199518
"36",2.2228830382673
