"","weight"
"1",2.97737199552764
"2",4.00944198134424
"3",0.68482187457957
"4",2.81520798520738
"5",0.600990016682467
"6",1.93186850454457
"7",0.74053291613474
"8",0.661511889690634
"9",0.506809628705437
"10",0.479478883529489
"11",0.277517566963878
"12",0.973704267276711
"13",0.776208735129382
"14",0.73856685589542
"15",0.775436006405301
"16",1.82784463264631
"17",1.83613724987531
"18",1.93236254332422
"19",0.234990127812009
"20",5.13988569911228
"21",5.14368000541018
"22",0.515932805697822
"23",0.412263265673748
"24",0.678941087285608
"25",0.449031178972778
"26",0.35065795284289
"27",0.438022830576942
"28",0.483293367872594
"29",0.381026245629893
