"","weight"
"1",1.1879579120869
"2",1.40532700826752
"3",2.99203425790159
"4",2.54709658226029
"5",2.41342412314255
"6",0.562544220913825
"7",0.684628366424488
"8",2.79778412366184
"9",4.00944198134424
"10",1.15072177353343
"11",0.927657803030839
"12",0.555122508959114
"13",2.63562212793373
"14",1.55191526833694
"15",0.984897964123999
"16",0.526679789213344
"17",1.4263972097328
"18",1.44513113592811
"19",2.17849581087918
"20",2.15165633867395
"21",1.04848700516293
"22",0.474604045468277
"23",5.14368000541018
"24",0.823736001263738
"25",1.5089814447395
"26",1.05882434813565
"27",0.476680186546357
"28",0.265934202575496
