"","weight"
"1",4.21496223000073
"2",1.26196830379705
"3",0.445910304925385
"4",0.705489900568427
"5",0.52610740350991
"6",2.1286993681615
"7",0.585994027077514
"8",2.1241148744475
"9",0.779567187727657
"10",2.51511749223741
"11",2.13724495553647
"12",1.91472426216945
"13",1.89402639885619
"14",2.20998665125886
"15",2.0125157835936
"16",0.487955940931733
"17",0.873727646513065
"18",0.735951085141833
"19",0.565434346243326
"20",0.772331535233351
"21",0.588129237938557
"22",0.721509528883773
"23",0.721127588936261
"24",0.709010578036816
"25",0.503090448443894
"26",0.510346744875867
"27",0.681340590328608
"28",0.769442005727814
"29",1.80658683713964
"30",1.90176891304918
"31",2.2228830382673
"32",0.351988636027933
"33",0.963913377711466
"34",0.800562302884771
"35",0.356203593904791
"36",0.816379813533194
"37",0.499015030152913
"38",0.94216187573242
"39",0.47809622500551
"40",0.492429020286645
