"","weight"
"1",0.724381805309512
"2",0.588769054779452
"3",0.421745184313962
"4",0.68482187457957
"5",0.600990016682467
"6",1.93186850454457
"7",1.9596493199518
"8",0.74053291613474
"9",0.661511889690634
"10",0.506809628705437
"11",0.479478883529489
"12",0.277517566963878
"13",0.973704267276711
"14",0.483765439633266
"15",0.776208735129382
"16",0.73856685589542
"17",0.775436006405301
"18",0.899949443240726
"19",1.82784463264631
"20",1.93236254332422
"21",0.234990127812009
"22",0.678941087285608
"23",0.449031178972778
"24",0.35065795284289
"25",0.438022830576942
"26",0.585550168666948
