"","weight"
"1",1.41650591244493
"2",1.54332239014223
"3",1.05091436370212
"4",3.78696778439341
"5",1.50961617641723
"6",2.1259644869565
"7",2.1286993681615
"8",0.585994027077514
"9",2.1241148744475
"10",0.779567187727657
"11",2.51511749223741
"12",2.13724495553647
"13",2.99829685023905
"14",2.95610148663107
"15",3.1264102417923
"16",1.89402639885619
"17",0.599373839836867
"18",0.724381805309512
"19",0.588769054779452
"20",0.709123402687874
"21",0.566541260589436
"22",2.85803236470765
"23",2.54709658226029
"24",0.386264158491605
"25",0.421745184313962
"26",2.79778412366184
"27",2.97737199552764
"28",4.00944198134424
"29",0.68482187457957
"30",2.81520798520738
"31",1.93186850454457
"32",0.479478883529489
"33",0.973704267276711
"34",0.776208735129382
"35",0.73856685589542
"36",3.01605311709653
"37",5.13988569911228
"38",2.98220901422309
"39",1.77539432246311
"40",2.47590710649754
"41",5.14368000541018
"42",0.823736001263738
