"","weight"
"1",1.54332239014223
"2",2.99829685023905
"3",2.95610148663107
"4",3.1264102417923
"5",2.85803236470765
"6",2.54709658226029
"7",1.99511628736415
"8",2.79778412366184
"9",2.97737199552764
"10",4.00944198134424
"11",0.573222469358217
"12",1.15072177353343
"13",0.68482187457957
"14",2.81520798520738
"15",0.816379813533194
"16",0.499015030152913
"17",0.984897964123999
"18",0.526679789213344
"19",0.776208735129382
"20",0.73856685589542
"21",0.173496973608582
"22",1.68534862925353
"23",5.18235554551609
"24",2.47885376744804
"25",0.240831891079646
"26",3.01605311709653
"27",5.13988569911228
"28",2.98220901422309
"29",1.77539432246311
"30",2.47590710649754
"31",5.14368000541018
"32",0.823736001263738
"33",0.215870332561392
"34",0.443840511788968
"35",0.302008277687014
"36",0.398385416418419
