"","weight"
"1",0.724381805309512
"2",0.588769054779452
"3",0.709123402687874
"4",0.566541260589436
"5",0.735951085141833
"6",0.565434346243326
"7",0.386264158491605
"8",0.769442005727814
"9",0.421745184313962
"10",1.93186850454457
"11",1.9596493199518
"12",2.2228830382673
"13",0.816379813533194
"14",0.74053291613474
"15",0.479478883529489
"16",0.277517566963878
"17",0.973704267276711
"18",0.483765439633266
"19",0.899949443240726
"20",0.620486905354206
"21",1.77117926840481
"22",1.82784463264631
"23",0.234990127812009
"24",0.675498778759026
"25",0.501920013522717
"26",0.470425339300107
"27",0.525571118117523
