"","weight"
"1",1.41650591244493
"2",1.54332239014223
"3",1.01033459793238
"4",1.05091436370212
"5",0.449694340618241
"6",0.572231596417104
"7",3.78696778439341
"8",2.57823633526532
"9",1.50961617641723
"10",2.69334160480373
"11",2.1259644869565
"12",0.462942761239876
"13",2.91716112001399
"14",2.42272656341806
"15",2.46748535951984
"16",1.90356533903734
"17",2.99829685023905
"18",2.95610148663107
"19",0.732598798966574
"20",1.16113091436075
"21",0.541871756182119
"22",2.30618386113646
"23",2.49098052949269
"24",2.5815439171479
"25",3.1264102417923
"26",0.768261023719918
"27",1.1879579120869
"28",1.40532700826752
"29",2.99203425790159
"30",2.85803236470765
"31",2.54709658226029
"32",2.41342412314255
"33",2.79778412366184
"34",2.97737199552764
"35",4.00944198134424
"36",2.81520798520738
"37",2.63562212793373
"38",0.984897964123999
"39",1.4263972097328
"40",5.13988569911228
"41",5.14368000541018
