"","weight"
"1",1.41650591244493
"2",1.54332239014223
"3",1.01033459793238
"4",0.753615286553303
"5",0.449694340618241
"6",0.572231596417104
"7",1.50961617641723
"8",2.69334160480373
"9",2.1259644869565
"10",0.462942761239876
"11",2.91716112001399
"12",1.81451519762434
"13",2.42272656341806
"14",2.46748535951984
"15",1.90356533903734
"16",0.732598798966574
"17",1.16113091436075
"18",1.5591744610375
"19",0.541871756182119
"20",2.30618386113646
"21",1.30295970763491
"22",2.49098052949269
"23",2.5815439171479
"24",3.76834924067482
"25",1.10134871864251
"26",1.51727518912523
"27",0.911885957789049
"28",0.702911089753425
"29",1.0188351191925
"30",0.78508853011539
"31",0.66047331489048
"32",0.733160964533071
"33",1.0779348774946
"34",2.3258495221816
"35",0.768261023719918
"36",1.1879579120869
"37",1.40532700826752
"38",2.99203425790159
"39",2.85803236470765
"40",2.54709658226029
"41",1.96998197922781
"42",2.41342412314255
"43",1.99511628736415
"44",0.562544220913825
"45",0.684628366424488
"46",2.79778412366184
"47",4.00944198134424
"48",0.927657803030839
"49",0.555122508959114
"50",2.63562212793373
"51",1.55191526833694
"52",0.984897964123999
"53",1.4263972097328
"54",2.17849581087918
"55",2.15165633867395
