"","weight"
"1",0.566541260589436
"2",0.735951085141833
"3",0.565434346243326
"4",0.386264158491605
"5",0.769442005727814
"6",1.9596493199518
"7",2.2228830382673
"8",0.816379813533194
"9",0.499015030152913
"10",0.973704267276711
"11",0.483765439633266
"12",0.899949443240726
"13",0.620486905354206
"14",0.173496973608582
"15",1.77117926840481
"16",0.675498778759026
"17",0.501920013522717
"18",0.215870332561392
"19",0.449031178972778
"20",0.738956020092101
"21",0.470850294277326
"22",0.470425339300107
"23",0.525571118117523
"24",0.338962535006326
"25",0.765796317531296
"26",0.398385416418419
"27",0.35065795284289
"28",0.438022830576942
"29",0.585550168666948
