"","weight"
"1",1.54332239014223
"2",1.06874926905265
"3",1.05091436370212
"4",0.705489900568427
"5",2.1286993681615
"6",0.585994027077514
"7",2.1241148744475
"8",0.779567187727657
"9",2.51511749223741
"10",2.13724495553647
"11",2.99829685023905
"12",2.95610148663107
"13",3.1264102417923
"14",1.89402639885619
"15",2.20998665125886
"16",0.599373839836867
"17",0.724381805309512
"18",0.588769054779452
"19",0.709123402687874
"20",0.566541260589436
"21",0.735951085141833
"22",0.565434346243326
"23",2.85803236470765
"24",0.386264158491605
"25",0.769442005727814
"26",0.421745184313962
"27",2.97737199552764
"28",4.00944198134424
"29",2.81520798520738
"30",1.93186850454457
"31",1.9596493199518
"32",0.479478883529489
"33",0.277517566963878
"34",0.973704267276711
"35",0.483765439633266
"36",1.82784463264631
"37",5.13988569911228
"38",5.14368000541018
