"","weight"
"1",0.912211050220057
"2",1.23501457482063
"3",4.21496223000073
"4",1.26196830379705
"5",0.445910304925385
"6",0.52610740350991
"7",1.80629139487436
"8",1.91472426216945
"9",2.0125157835936
"10",0.487955940931733
"11",0.873727646513065
"12",0.588129237938557
"13",0.721509528883773
"14",0.721127588936261
"15",0.709010578036816
"16",0.776275724326437
"17",0.503090448443894
"18",0.510346744875867
"19",0.681340590328608
"20",1.80658683713964
"21",0.800562302884771
"22",0.356203593904791
"23",0.47809622500551
"24",0.492429020286645
