"","weight"
"1",0.449694340618241
"2",2.91716112001399
"3",2.42272656341806
"4",2.46748535951984
"5",1.90356533903734
"6",0.732598798966574
"7",1.16113091436075
"8",1.5591744610375
"9",0.541871756182119
"10",1.10134871864251
"11",1.51727518912523
"12",0.911885957789049
"13",0.702911089753425
"14",1.0188351191925
"15",0.78508853011539
"16",0.477874460474439
"17",0.66047331489048
"18",1.0779348774946
"19",2.3258495221816
"20",0.768261023719918
"21",1.1879579120869
"22",1.40532700826752
"23",2.99203425790159
"24",2.54709658226029
"25",1.96998197922781
"26",2.41342412314255
"27",1.99511628736415
"28",0.562544220913825
"29",0.684628366424488
"30",0.647395551367284
"31",0.521882170487715
"32",0.927657803030839
"33",0.555122508959114
"34",2.63562212793373
"35",1.55191526833694
"36",1.4263972097328
"37",2.17849581087918
"38",2.15165633867395
