"","weight"
"1",0.735951085141833
"2",0.565434346243326
"3",0.772331535233351
"4",0.769442005727814
"5",1.90176891304918
"6",1.9596493199518
"7",2.2228830382673
"8",0.351988636027933
"9",0.963913377711466
"10",0.356203593904791
"11",0.816379813533194
"12",0.499015030152913
"13",0.899949443240726
"14",0.620486905354206
"15",0.173496973608582
"16",0.94216187573242
"17",0.47809622500551
"18",0.492429020286645
"19",1.68534862925353
"20",5.18235554551609
"21",1.77117926840481
"22",2.47885376744804
"23",0.240831891079646
"24",3.01605311709653
"25",5.13988569911228
"26",2.98220901422309
"27",1.77539432246311
"28",2.47590710649754
"29",0.215870332561392
"30",0.443840511788968
"31",0.302008277687014
"32",0.398385416418419
