"","weight"
"1",1.06874926905265
"2",1.05091436370212
"3",1.26196830379705
"4",0.705489900568427
"5",0.52610740350991
"6",2.1286993681615
"7",0.585994027077514
"8",2.1241148744475
"9",0.779567187727657
"10",2.51511749223741
"11",2.13724495553647
"12",2.95610148663107
"13",1.89402639885619
"14",2.20998665125886
"15",2.0125157835936
"16",0.588769054779452
"17",0.709123402687874
"18",0.566541260589436
"19",0.735951085141833
"20",0.565434346243326
"21",0.772331535233351
"22",0.588129237938557
"23",0.721509528883773
"24",0.510346744875867
"25",0.386264158491605
"26",0.769442005727814
"27",1.90176891304918
"28",1.9596493199518
"29",2.2228830382673
"30",0.351988636027933
"31",0.963913377711466
"32",0.356203593904791
"33",0.816379813533194
"34",0.499015030152913
"35",0.483765439633266
"36",0.899949443240726
"37",0.620486905354206
"38",0.173496973608582
"39",0.94216187573242
"40",0.47809622500551
"41",0.492429020286645
"42",1.77117926840481
