"","weight"
"1",0.912211050220057
"2",1.23501457482063
"3",2.57823633526532
"4",4.21496223000073
"5",1.26196830379705
"6",0.445910304925385
"7",0.705489900568427
"8",0.52610740350991
"9",1.80629139487436
"10",1.91472426216945
"11",2.51159311988215
"12",2.0125157835936
"13",0.487955940931733
"14",0.873727646513065
"15",0.721509528883773
"16",0.721127588936261
"17",0.709010578036816
"18",0.776275724326437
"19",0.503090448443894
"20",0.510346744875867
"21",0.681340590328608
"22",1.80658683713964
"23",0.800562302884771
