"","weight"
"1",1.41650591244493
"2",1.54332239014223
"3",1.01033459793238
"4",0.753615286553303
"5",1.05091436370212
"6",0.912211050220057
"7",0.449694340618241
"8",0.572231596417104
"9",3.78696778439341
"10",2.57823633526532
"11",1.50961617641723
"12",2.69334160480373
"13",2.1259644869565
"14",0.462942761239876
"15",2.91716112001399
"16",1.81451519762434
"17",2.42272656341806
"18",2.46748535951984
"19",1.90356533903734
"20",2.99829685023905
"21",2.95610148663107
"22",0.732598798966574
"23",1.16113091436075
"24",0.541871756182119
"25",2.30618386113646
"26",1.30295970763491
"27",2.49098052949269
"28",2.5815439171479
"29",3.76834924067482
"30",0.66047331489048
"31",0.733160964533071
"32",1.0779348774946
"33",2.3258495221816
"34",0.768261023719918
"35",1.1879579120869
"36",1.40532700826752
"37",2.99203425790159
"38",2.85803236470765
"39",2.54709658226029
"40",1.99511628736415
"41",2.79778412366184
"42",2.97737199552764
"43",4.00944198134424
