"","weight"
"1",1.54332239014223
"2",2.99829685023905
"3",2.95610148663107
"4",3.1264102417923
"5",2.85803236470765
"6",2.54709658226029
"7",2.79778412366184
"8",2.97737199552764
"9",4.00944198134424
"10",0.68482187457957
"11",2.81520798520738
"12",0.600990016682467
"13",0.74053291613474
"14",0.661511889690634
"15",0.506809628705437
"16",0.277517566963878
"17",0.776208735129382
"18",0.73856685589542
"19",0.775436006405301
"20",1.83613724987531
"21",1.93236254332422
"22",3.01605311709653
"23",5.13988569911228
"24",2.98220901422309
"25",1.77539432246311
"26",2.47590710649754
"27",5.14368000541018
"28",0.823736001263738
"29",0.515932805697822
"30",0.412263265673748
"31",0.678941087285608
"32",0.449031178972778
"33",0.35065795284289
"34",0.438022830576942
"35",0.483293367872594
"36",0.381026245629893
