"","weight"
"1",1.1879579120869
"2",1.40532700826752
"3",2.99203425790159
"4",2.54709658226029
"5",2.41342412314255
"6",0.562544220913825
"7",0.684628366424488
"8",2.79778412366184
"9",2.97737199552764
"10",4.00944198134424
"11",1.15072177353343
"12",2.81520798520738
"13",0.927657803030839
"14",0.555122508959114
"15",2.63562212793373
"16",1.55191526833694
"17",0.984897964123999
"18",0.526679789213344
"19",1.4263972097328
"20",1.44513113592811
"21",2.17849581087918
"22",2.15165633867395
"23",1.04848700516293
"24",0.474604045468277
"25",5.13988569911228
"26",2.98220901422309
"27",5.14368000541018
"28",0.823736001263738
"29",1.5089814447395
"30",1.05882434813565
"31",0.476680186546357
"32",0.265934202575496
