"","weight"
"1",1.41650591244493
"2",1.54332239014223
"3",1.06874926905265
"4",1.05091436370212
"5",0.912211050220057
"6",3.78696778439341
"7",2.57823633526532
"8",1.50961617641723
"9",2.69334160480373
"10",2.1259644869565
"11",0.705489900568427
"12",0.52610740350991
"13",2.1286993681615
"14",0.585994027077514
"15",2.1241148744475
"16",0.779567187727657
"17",2.51511749223741
"18",2.13724495553647
"19",2.99829685023905
"20",2.95610148663107
"21",2.49098052949269
"22",2.5815439171479
"23",3.1264102417923
"24",1.89402639885619
"25",2.20998665125886
"26",2.0125157835936
"27",0.768261023719918
"28",0.599373839836867
"29",0.724381805309512
"30",0.588769054779452
"31",0.709123402687874
"32",0.565434346243326
"33",0.772331535233351
"34",0.588129237938557
"35",2.85803236470765
"36",2.54709658226029
"37",0.421745184313962
"38",2.79778412366184
"39",2.97737199552764
"40",4.00944198134424
"41",0.68482187457957
"42",2.81520798520738
"43",0.776208735129382
"44",0.73856685589542
"45",3.01605311709653
"46",5.13988569911228
"47",2.98220901422309
"48",1.77539432246311
"49",2.47590710649754
"50",5.14368000541018
"51",0.823736001263738
