"","weight"
"1",0.753615286553303
"2",0.912211050220057
"3",1.23501457482063
"4",3.78696778439341
"5",2.57823633526532
"6",2.1259644869565
"7",4.21496223000073
"8",1.26196830379705
"9",0.445910304925385
"10",0.52610740350991
"11",1.81451519762434
"12",1.80629139487436
"13",1.91472426216945
"14",2.30618386113646
"15",1.30295970763491
"16",2.49098052949269
"17",2.5815439171479
"18",3.76834924067482
"19",2.51159311988215
"20",0.487955940931733
"21",0.873727646513065
"22",0.733160964533071
"23",2.3258495221816
"24",0.768261023719918
"25",2.99203425790159
"26",1.99511628736415
