"","weight"
"1",1.26196830379705
"2",0.705489900568427
"3",0.52610740350991
"4",2.1241148744475
"5",2.51511749223741
"6",2.13724495553647
"7",1.91472426216945
"8",2.20998665125886
"9",2.0125157835936
"10",0.487955940931733
"11",0.873727646513065
"12",0.565434346243326
"13",0.772331535233351
"14",0.588129237938557
"15",0.721509528883773
"16",0.721127588936261
"17",0.709010578036816
"18",0.776275724326437
"19",0.503090448443894
"20",0.510346744875867
"21",0.681340590328608
"22",1.80658683713964
"23",1.90176891304918
"24",0.351988636027933
"25",0.963913377711466
"26",0.800562302884771
"27",0.356203593904791
