"","weight"
"1",2.51511749223741
"2",1.89402639885619
"3",2.20998665125886
"4",0.588769054779452
"5",0.709123402687874
"6",0.566541260589436
"7",0.735951085141833
"8",0.565434346243326
"9",0.772331535233351
"10",0.386264158491605
"11",0.769442005727814
"12",0.421745184313962
"13",1.93186850454457
"14",1.9596493199518
"15",2.2228830382673
"16",0.816379813533194
"17",0.499015030152913
"18",0.479478883529489
"19",0.277517566963878
"20",0.973704267276711
"21",0.483765439633266
"22",0.899949443240726
"23",0.620486905354206
"24",0.173496973608582
"25",1.77117926840481
"26",1.82784463264631
"27",0.675498778759026
"28",0.501920013522717
"29",0.738956020092101
"30",0.470850294277326
"31",0.470425339300107
"32",0.525571118117523
"33",0.338962535006326
"34",0.765796317531296
