"","weight"
"1",1.41650591244493
"2",1.54332239014223
"3",1.05091436370212
"4",1.50961617641723
"5",0.462942761239876
"6",0.585994027077514
"7",1.90356533903734
"8",2.99829685023905
"9",2.95610148663107
"10",3.1264102417923
"11",0.599373839836867
"12",0.724381805309512
"13",1.40532700826752
"14",2.85803236470765
"15",2.54709658226029
"16",2.79778412366184
"17",2.97737199552764
"18",4.00944198134424
"19",0.573222469358217
"20",1.15072177353343
"21",0.68482187457957
"22",2.81520798520738
"23",0.600990016682467
"24",2.63562212793373
"25",1.55191526833694
"26",0.984897964123999
"27",0.526679789213344
"28",1.4263972097328
"29",0.661511889690634
"30",0.506809628705437
"31",0.776208735129382
"32",0.73856685589542
"33",0.775436006405301
"34",5.18235554551609
"35",1.83613724987531
"36",1.44513113592811
"37",2.17849581087918
"38",2.15165633867395
"39",1.04848700516293
"40",2.47885376744804
"41",3.01605311709653
"42",0.474604045468277
"43",5.13988569911228
"44",2.98220901422309
"45",1.77539432246311
"46",2.47590710649754
"47",5.14368000541018
"48",0.823736001263738
"49",1.5089814447395
"50",1.05882434813565
"51",0.476680186546357
"52",0.265934202575496
"53",0.443840511788968
"54",0.302008277687014
