"","weight"
"1",1.06874926905265
"2",0.705489900568427
"3",2.1286993681615
"4",0.585994027077514
"5",2.1241148744475
"6",0.779567187727657
"7",2.51511749223741
"8",2.13724495553647
"9",2.95610148663107
"10",3.1264102417923
"11",1.89402639885619
"12",2.20998665125886
"13",0.599373839836867
"14",0.724381805309512
"15",0.588769054779452
"16",0.709123402687874
"17",0.566541260589436
"18",0.735951085141833
"19",0.565434346243326
"20",0.772331535233351
"21",0.386264158491605
"22",0.769442005727814
"23",0.421745184313962
"24",1.93186850454457
"25",1.9596493199518
"26",2.2228830382673
"27",0.816379813533194
"28",0.973704267276711
"29",0.483765439633266
"30",0.899949443240726
"31",0.620486905354206
"32",1.77117926840481
