"","weight"
"1",0.565434346243326
"2",0.772331535233351
"3",0.588129237938557
"4",0.721127588936261
"5",0.709010578036816
"6",0.503090448443894
"7",0.681340590328608
"8",1.80658683713964
"9",1.90176891304918
"10",2.2228830382673
"11",0.351988636027933
"12",0.963913377711466
"13",0.800562302884771
"14",0.356203593904791
"15",0.816379813533194
"16",0.499015030152913
"17",0.620486905354206
"18",0.173496973608582
"19",0.94216187573242
"20",0.47809622500551
"21",0.492429020286645
"22",1.68534862925353
