"","weight"
"1",0.449694340618241
"2",2.91716112001399
"3",2.42272656341806
"4",2.46748535951984
"5",1.90356533903734
"6",0.732598798966574
"7",1.16113091436075
"8",1.5591744610375
"9",0.541871756182119
"10",1.10134871864251
"11",1.51727518912523
"12",0.911885957789049
"13",0.702911089753425
"14",1.0188351191925
"15",0.78508853011539
"16",0.477874460474439
"17",0.66047331489048
"18",1.0779348774946
"19",1.1879579120869
"20",1.40532700826752
"21",2.99203425790159
"22",1.96998197922781
"23",2.41342412314255
"24",0.562544220913825
"25",0.684628366424488
"26",0.647395551367284
"27",0.927657803030839
"28",0.555122508959114
"29",2.63562212793373
"30",1.55191526833694
