"","weight"
"1",0.705489900568427
"2",2.1241148744475
"3",2.51511749223741
"4",2.13724495553647
"5",1.89402639885619
"6",2.20998665125886
"7",2.0125157835936
"8",0.709123402687874
"9",0.566541260589436
"10",0.735951085141833
"11",0.565434346243326
"12",0.772331535233351
"13",0.588129237938557
"14",0.386264158491605
"15",0.769442005727814
"16",1.90176891304918
"17",1.9596493199518
"18",2.2228830382673
"19",0.351988636027933
"20",0.963913377711466
"21",0.356203593904791
"22",0.816379813533194
"23",0.499015030152913
"24",0.973704267276711
"25",0.483765439633266
"26",0.899949443240726
"27",0.620486905354206
"28",0.173496973608582
"29",0.94216187573242
"30",0.47809622500551
"31",0.492429020286645
"32",1.68534862925353
"33",5.18235554551609
"34",1.77117926840481
"35",0.675498778759026
"36",0.501920013522717
"37",0.240831891079646
"38",0.738956020092101
"39",0.470850294277326
"40",0.470425339300107
"41",0.525571118117523
"42",0.338962535006326
"43",0.765796317531296
