"","weight"
"1",0.421745184313962
"2",0.68482187457957
"3",2.81520798520738
"4",0.600990016682467
"5",1.93186850454457
"6",0.74053291613474
"7",0.661511889690634
"8",0.506809628705437
"9",0.479478883529489
"10",0.277517566963878
"11",0.973704267276711
"12",0.483765439633266
"13",0.776208735129382
"14",0.73856685589542
"15",0.775436006405301
"16",1.82784463264631
"17",1.83613724987531
"18",1.93236254332422
"19",0.234990127812009
"20",0.515932805697822
"21",0.412263265673748
"22",0.678941087285608
"23",0.449031178972778
"24",0.35065795284289
"25",0.438022830576942
